654.511989492724979,7.467864027857300
654.761938850861952,7.472892674432860
655.011888568785025,7.477903421317780
655.261838655241945,7.482895779933240
655.511789107142022,7.487869829181990
655.761739913697056,7.492826026330850
656.011691076156012,7.497764248863040
656.261642605663951,7.502683884808970
656.511594501067975,7.507584916835940
656.761546752744948,7.512467748284740
657.011499357057005,7.517332494009790
657.261452326138965,7.522178484643150
657.511405661075969,7.527005589736080
657.761359354106958,7.531814122321890
658.011313397542949,7.536604399020980
658.261267802696011,7.541375782122540
658.511222573315990,7.546128003786650
658.761177703490034,7.550861284721560
659.011133183095012,7.555576066916320
659.261089020806025,7.560271836961840
659.511045223287056,7.564948173114590
659.761001786308952,7.569605209770010
660.010958698876038,7.574243437020750
660.260915965705976,7.578862537120530
660.510873596182023,7.583461940243260
660.760831587626967,7.588041698608000
661.010789929512953,7.592602281766630
661.260748621961056,7.597143606560790
661.510707676370998,7.601664987318530
661.760667091671053,7.606166389138860
662.010626858688056,7.610648212958260
662.260586973078944,7.615110609867240
662.510547447114959,7.619552836046480
662.760508281563943,7.623974754264870
663.010469468935980,7.628376676794070
663.260431001298002,7.632758948894380
663.510392890358958,7.637120843982950
663.760355139050944,7.641462101890840
664.010317741379026,7.645782953656620
664.260280687249974,7.650083865945590
664.510243986381965,7.654364208633260
664.760207644085995,7.658623582570020
665.010171655643944,7.662862147022340
665.260136010102997,7.667080420829550
665.510100714064947,7.671277936687680
665.760065775207977,7.675454152225040
666.010031189873985,7.679609164842990
666.259996947297964,7.683743487393170
666.509963050404053,7.687856852729050
666.759929508936011,7.691948587479170
667.009896320250050,7.696018727458280
667.259863474524991,7.700067735102010
667.509830970739017,7.704095565930170
667.759798820197034,7.708101440087900
668.009767021286052,7.712085328775680
668.259735565266055,7.716047633848330
668.509704447827971,7.719988502340490
668.759673681053982,7.723907090225730
669.009643264487977,7.727803293820520
669.259613190570008,7.731677445790880
669.509583452279003,7.735529857056240
669.759554061648032,7.739359666591180
670.009525019499961,7.743166685586020
670.259496319204004,7.746951190168530
670.509467951981037,7.750713602283180
670.759439929046948,7.754453090504120
671.009412252588959,7.758169371742080
671.259384916682052,7.761862677230440
671.509357911588950,7.765533493607450
671.759331247154023,7.769181055098430
672.009304926903951,7.772804981297880
672.259278945463052,7.776405466737130
672.509253292736048,7.779983026535600
672.759227976795955,7.783536988458940
673.009203002435015,7.787066875446930
673.259178364662944,7.790572853968090
673.509154053415955,7.794055443049220
673.759130074962968,7.797514070104480
674.009106435162039,7.800948169083300
674.259083129325973,7.804357883141870
674.509060147673040,7.807743717583480
674.759037494711038,7.811105200935740
675.009015177138963,7.814441688595820
675.258993190480965,7.817753305204240
675.508971525384027,7.821040531873490
675.758950184773994,7.824302989251130
676.008929175932963,7.827539968229870
676.258908494526054,7.830751578635110
676.508888131490039,7.833938285640620
676.758868088727013,7.837099766708320
677.008848373769979,7.840235266958920
677.258828982360001,7.843344885296980
677.508809905735006,7.846429069376750
677.758791145064038,7.849487533941860
678.008772707853041,7.852519495460390
678.258754589833984,7.855525047461120
678.508736782522988,7.858504620851060
678.758719286678001,7.861457943913550
679.008702109514957,7.864384222277640
679.258685246681011,7.867283549092260
679.508668689892033,7.870156343560370
679.758652439889033,7.873002316423850
680.008636503349976,7.875820679780120
680.258620875751944,7.878611533117990
680.508605548967012,7.881375286528810
680.758590524035981,7.884111605075670
681.008575806875001,7.886819724582510
681.258561392690012,7.889499759158760
681.508547273512022,7.892152109048910
681.758533450921959,7.894776368496880
682.008519929870999,7.897371814510330
682.258506705201967,7.899938584603070
682.508493769218944,7.902477058072640
682.758481124163040,7.904986740882280
683.008468773775007,7.907466974218890
683.258456712473958,7.909917926242570
683.508444932974044,7.912339940713000
683.758433438212023,7.914732423090680
684.008422230558040,7.917094797310820
684.258411303942012,7.919427270226140
684.508400651743045,7.921730122490080
684.758390277448029,7.924002661806510
685.008380181938037,7.926244411889890
685.258370358606044,7.928455626091830
685.508360801850017,7.930636480207680
685.758351515357958,7.932786207597650
686.008342498469005,7.934904444435350
686.258333744039987,7.936991495128830
686.508325247912012,7.939047374620700
686.758317013420992,7.941071289187270
687.008309038404036,7.943062993923810
687.258301315265953,7.945022839732410
687.508293841738009,7.946950612440940
687.758286620051990,7.948845567808430
688.008279646635970,7.950707581671520
688.258272913713995,7.952537025646700
688.508266420980021,7.954333418560370
688.758260168993957,7.956096134127750
689.008254152932977,7.957825164352070
689.258248365356962,7.959520840194570
689.508242807614010,7.961182412505190
689.758237478137971,7.962809441560000
690.008232370974042,7.964402036343110
690.258227479842958,7.965960371926900
690.508222806685012,7.967483527762270
690.758218347861998,7.968971268530670
691.008214096425036,7.970423818026460
691.258210048226033,7.971841033478900
691.508206204201997,7.973222013553320
691.758202559071037,7.974566698364770
692.008199105236031,7.975875393368660
692.258195841194947,7.977147500557990
692.508192765370950,7.978382363558690
692.758189871363015,7.979580050136320
693.008187151748984,7.980740826739160
693.258184606959958,7.981863661601340
693.508182232319996,7.982948282146590
693.758180020675013,7.983994850665560
694.008177966097946,7.985003344624690
694.258176068876992,7.985972566384950
694.508174321838965,7.986902601536680
694.758172715693945,7.987794010108260
695.008171233204052,7.988649090969190
695.258169871506993,7.989467426138220
695.508168623405027,7.990249385901710
695.758167481370037,7.990995432919600
696.008166436904958,7.991706309923530
696.258165479584022,7.992383330517730
696.508164600333998,7.993027665040490
696.758163826047053,7.993631163847520
697.008163307431005,7.994149971280690
697.258162960097025,7.994598031157120
697.508162739631985,7.994983114809210
697.758162609664964,7.995313284615440
698.008162532319034,7.995599029081060
698.258162479682028,7.995849392207150
698.508162437609030,7.996069542523190
698.758162399754951,7.996261606356180
699.008162363153019,7.996425809932690
699.258162326731053,7.996561057872460
699.508162289330016,7.996665884121850
699.758162248107055,7.996739445162020
700.008162203453026,7.996778859900080
700.258162157371999,7.996778828319070
700.508162104144048,7.996737151630020
700.758162035717987,7.996653173933650
701.008161943287973,7.996527561883080
701.258161818322037,7.996362109855510
701.508161653448951,7.996159250321230
701.758161442617961,7.995921820969470
702.008161180808997,7.995653443720730
702.258160865236050,7.995355577798070
702.508160492974980,7.995029557051410
702.758160061170997,7.994676433837540
703.008159566785025,7.994294717521050
703.258159004457980,7.993879346114050
703.508158366626049,7.993427720014100
703.758157645812958,7.992938673810040
704.008156835834029,7.992412362165560
704.258155932526051,7.991850172443980
704.508154933866990,7.991254239981710
704.758153839632996,7.990627020230440
705.008152651706041,7.989971648280650
705.258151370957989,7.989289462212320
705.508149997725013,7.988581378929430
705.758148531921961,7.987848026437500
706.008146970043981,7.987088065390500
706.258145299818011,7.986296096491870
706.508143510008040,7.985468856216210
706.758141591584945,7.984604657954440
707.008139538478986,7.983703152992550
707.258137348287050,7.982765309824170
707.508135021778003,7.981792978890920
707.758132561836987,7.980788410620780
708.008129974536018,7.979754659122130
708.258127262786047,7.978693304080480
708.508124427802045,7.977605348021400
708.758121470129026,7.976491605195250
709.008118385552962,7.975351452195860
709.258115154368056,7.974179976505730
709.508111759697954,7.972973890551010
709.758108189736959,7.971731606825210
710.008104437546990,7.970452810580000
710.258100501876015,7.969138478771630
710.508096386154989,7.967790487851000
710.758092096590985,7.966411101908830
711.008087643643989,7.965003333570130
711.258083033729008,7.963569022315880
711.508078269643988,7.962109155278700
711.758073353370946,7.960624558518950
712.008068281778947,7.959114988081730
712.258063029907021,7.957575884026510
712.508057574842951,7.956003624379290
712.758051901789031,7.954396424449850
713.008046002305946,7.952753715300310
713.258039875355053,7.951076204658380
713.508033526008944,7.949365541556970
713.758026962820963,7.947623803662650
714.008020199280963,7.945853757406130
714.258013245303005,7.944057387750290
714.508006104609990,7.942235592732540
714.757998780222010,7.940389177611020
715.007991270358957,7.938518182483370
715.257983546717014,7.936618567510930
715.507975579636991,7.934686459275140
715.757967351151024,7.932719989402530
716.007958851129956,7.930718474421850
716.257950078540034,7.928682496202520
716.507941040050014,7.926613618301870
716.757931746737995,7.924513880631490
717.007922214957034,7.922385919528760
717.257912459123986,7.920231972358480
717.507902484357032,7.918052961348120
717.757892295211036,7.915849749571250
718.007881891923034,7.913622634621510
718.257871245441038,7.911368209036770
718.507860319248039,7.909082389144710
718.757849092236029,7.906763219007590
719.007837552473006,7.904409890423740
719.257825698594957,7.902022827322490
719.507813538471055,7.899603457958630
719.757801085367987,7.897153729955860
720.007788357794993,7.894676088440340
720.257775374734024,7.892172927111910
720.507762142569050,7.889645151734850
720.757748667119017,7.887093619635000
721.007734950331951,7.884518759316590
721.257720964311034,7.881917790572610
721.507706665352998,7.879286432821080
721.757692028700944,7.876622607453400
722.007677040198018,7.873925374163810
722.257661697615958,7.871194994594560
722.507646009521977,7.868432759732800
722.757629991064050,7.865640530654160
723.007613662517997,7.862820588583740
723.257597047464969,7.859975454894760
723.507580153991967,7.857106073276950
723.757562989316057,7.854213314767460
724.007545557157982,7.851297713672550
724.257527832833944,7.848357141728980
724.507509766101975,7.845387223240240
724.757491328403034,7.842385766834660
725.007472503364056,7.839351730094550
725.257453287694034,7.836285233184100
725.507433690391053,7.833187439591710
725.757413728263032,7.830060126782280
726.007393422947985,7.826905419326950
726.257372802381951,7.823725917534930
726.507351876946018,7.820522645713670
726.757330655059036,7.817296467255220
727.007309141964015,7.814047975493900
727.257287317453006,7.810775643723140
727.507265125649951,7.807475086750290
727.757242533588055,7.804143966441680
728.007219522414971,7.800781133792120
728.257196087331977,7.797386560132540
728.507172237262012,7.793961268584330
728.757147990228987,7.790506938696200
729.007123369150008,7.787025567898380
729.257098405377974,7.783519750273700
729.507073112121020,7.779990618353930
729.757047498830048,7.776439018676670
730.007021572089002,7.772865579134160
730.256995316917028,7.769269308681690
730.506968673494043,7.765645933884960
730.756941603906967,7.761992953492310
731.006914086773008,7.758309126991520
731.256886115553016,7.754594289205930
731.506857698745989,7.750849327631980
731.756828855289996,7.747075824588690
732.006799609285963,7.743275672740720
732.256769994683054,7.739451408864380
732.506740028248032,7.735604309338670
732.756709720312983,7.731735198028930
733.006679078706043,7.727844726848430
733.256648093807030,7.723932351991710
733.506616704112957,7.719994039649510
733.756584866113030,7.716027103952530
734.006552555816029,7.712030220340710
734.256519764693962,7.708003093065630
734.506486500430015,7.703946471853000
734.756452782482029,7.699861835096380
735.006418635994009,7.695750982354830
735.256384096548004,7.691616344542990
735.506349185096042,7.687459361176950
735.756313912640053,7.683280825528130
736.006278288181989,7.679081406107860
736.256242307106049,7.674860911317460
736.506205908670950,7.670615656968370
736.756169043187015,7.666342759713040
737.006131683971034,7.662040816588190
737.256093820313026,7.657709409041620
737.506055458724973,7.653349150192130
737.756016618826038,7.648961411496920
738.005977326692005,7.644547910339910
738.255937618675034,7.640110940617800
738.505897520401959,7.635652113399070
738.755857043459969,7.631172192732810
739.005816198005959,7.626671861944570
739.255774983698984,7.622151187955940
739.505733343244970,7.617606937700230
739.755691220393032,7.613036031602460
740.005648585699987,7.608436992709120
740.255605426150964,7.603809289206610
740.505561746773992,7.599153399926080
740.755517566999970,7.594470586453390
741.005472913676044,7.589762489296900
741.255427823220998,7.585031248676220
741.505382326122003,7.580278637181440
741.755336434580954,7.575505397104080
742.005290159872970,7.570712223602580
742.255243505140015,7.565899364990840
742.505196418812034,7.561064100328920
742.755148838081027,7.556203174600380
743.005100730595018,7.551315036008500
743.255052080942960,7.546399048090620
743.505002892386983,7.541455558052040
743.754953183817975,7.536485715024440
744.004902982637986,7.531491083548020
744.254852324860963,7.526473648131650
744.504801245646945,7.521435316111440
744.754749758031039,7.516376823618560
745.004697874324961,7.511298873385300
745.254645600381991,7.506201834144410
745.504592892162009,7.501083524810820
745.754539680806033,7.495940557449990
746.004485930841042,7.490771300702700
746.254431624417975,7.485575022947500
746.504376762807965,7.480351944075350
746.754321364036969,7.475103099461430
747.004265455807968,7.469829976092940
747.254209073195966,7.464534397387770
747.504152255816962,7.459218382444130
747.754095018020962,7.453882687182930
748.004037372988023,7.448528013859300
748.253979328570949,7.443154804247690
748.503920849428027,7.437761411755480
748.753861861790028,7.432344381007280
749.003802326682035,7.426901988865370
749.253742223807990,7.421433417116540
749.503681552243052,7.415938762833470
749.753620328839020,7.410418946385070
750.003558581302968,7.404875373877990
750.253496344058021,7.399309740410920
750.503433659843040,7.393724105575980
750.753370544959012,7.388119274486970
751.003307013290055,7.382495942414210
751.253243074170996,7.376854593735580
751.503178701367005,7.371194078717300
751.753113817974963,7.365510959071830
752.003048381099006,7.359803407246210
752.252982368044968,7.354070528335170
752.502915775561974,7.348312302909150
752.752848619045039,7.342529536227450
753.002780925913044,7.336723550029630
753.252712729954965,7.330895927133960
753.502644075962053,7.325048718533070
753.752574982887950,7.319182806564580
754.002505465095055,7.313298871315870
754.252435533018001,7.307397419650780
754.502365169157997,7.301477734477330
754.752294295950946,7.295536497495500
755.002222866003990,7.289571758833330
755.252150854297952,7.283582555838640
755.502078255163951,7.277568759372530
755.752005082281016,7.271531059819500
756.001931362477990,7.265470691197290
756.251857128965980,7.259389138735820
756.501782427450053,7.253288399663680
756.751707280238975,7.247169458177620
757.001631701951965,7.241032971954240
757.251555703938948,7.234879461524910
757.501479276509031,7.228708564712300
757.751402344130952,7.222517182490580
758.001324854397012,7.216303228882260
758.251246780036013,7.210065681340060
758.501168112926962,7.203804308599620
758.751088864805979,7.197519687618430
759.001009061635045,7.191212962244930
759.250928736110041,7.184885532635920
759.500847933760951,7.178539304993740
759.750766680843981,7.172175382349000
760.000684992043034,7.165794395211760
760.250602879534995,7.159396873654210
760.500520340085018,7.152982726921500
760.750437303046056,7.146549169043680
761.000353710590048,7.140093970246890
761.250269533269034,7.133616054438310
761.500184760511956,7.127115096393690
761.750099401923990,7.120591561747160
762.000013482332974,7.114046502016940
762.249927033885001,7.107481239507130
762.499840100693973,7.100897549912330
762.749752713884050,7.094296683724220
762.999664887970994,7.087679237993310
763.249576635918970,7.081045750827770
763.499487959472958,7.074396325049870
763.749398795422962,7.067728560375060
763.999309080411990,7.061040087206990
764.249218782813955,7.054329778744950
764.499127889646957,7.047597223864910
764.749036408230950,7.040842779701230
764.998944362004977,7.034067403948640
765.248851782593988,7.027272349077480
765.498758712339963,7.020459258664800
765.748665186636003,7.013629498693700
765.998571220069948,7.006783645296770
766.248476826319006,6.999922241976930
766.498382010783985,6.993045522167480
766.748286719625980,6.986151514024120
766.998190884385963,6.979237731653500
767.248094471245054,6.972302999058670
767.497997464909986,6.965346828507200
767.747899870313972,6.958369472754930
767.997801709282044,6.951371794733210
768.247703012767033,6.944354978032390
768.497603821032953,6.937320533518860
768.747504173271977,6.930269919424760
768.997404084408004,6.923203702834710
769.247303568721009,6.916122429025630
769.497202634157020,6.909026413531220
769.747101237412949,6.901914125187420
769.996999305885993,6.894783001364480
770.246896803418053,6.887631813792120
770.496793712532963,6.880460006946470
770.746690035710003,6.873267734007340
770.996585792958967,6.866055762970680
771.246481014370033,6.858825207485720
771.496375737757944,6.851577442676570
771.746270005662950,6.844313998954380
771.996163833857054,6.837035453750790
772.246057237022001,6.829742347604420
772.495950224668945,6.822435039148890
772.745842764429995,6.815112423343080
772.995734781241026,6.807771922239570
773.245626236274006,6.800412245382340
773.495517110004016,6.793032777941770
773.745407402434012,6.785633578733040
773.995297131564030,6.778215320747070
774.245186326398994,6.770779045290650
774.495075022775040,6.763326017604180
774.744963265029014,6.755857784234890
774.994851070400955,6.748374954531390
775.244738453799982,6.740878059249460
775.494625425767026,6.733367479901960
775.744511964334947,6.725842493885610
775.994397994128008,6.718300579649750
776.244283473330029,6.710740376064200
776.494168380556971,6.703161218077760
776.744052713371048,6.695563076907320
776.993936487628048,6.687946531905140
777.243819731031977,6.680312550034500
777.493702477607030,6.672662299674670
777.743584772326017,6.664997305389130
777.993466634513993,6.657318228155190
778.243348079079965,6.649625582561110
778.493229117236979,6.641919760381300
778.743109736278029,6.634200362376560
778.992989863006983,6.626465000813260
779.242869452240029,6.618712233748850
779.492748480918976,6.610941354036380
779.742626944239987,6.603152252397050
779.992504855802053,6.595345416488970
780.242382241812948,6.587521737418700
780.492259134535971,6.579682294566950
780.742135578331954,6.571828552655290
780.992011595605959,6.563961254888300
781.241887200925021,6.556080889858670
781.491762405971031,6.548187853012890
781.741637205504958,6.540281994073650
781.991511531478977,6.532361146099230
782.241385334902020,6.524423774982670
782.491258591207952,6.516469138352630
782.741131293338981,6.508497053846030
782.991003452546011,6.500507919556910
783.240875093347995,6.492502549207670
783.490746246557023,6.484481948535200
783.740616954931056,6.476447495272000
783.990487243995972,6.468400012942400
784.240357127942048,6.460339964964220
784.490226618853967,6.452267748778030
784.740095717251052,6.444183397144070
784.989964362540945,6.436085024697710
785.239832501912019,6.427971007574910
785.489700109464025,6.419840574644100
785.739567176045057,6.411693478868930
785.989433710533035,6.403530032455630
786.239299735604050,6.395350971311630
786.489165280686962,6.387157234097690
786.739030386215973,6.378950094334190
786.988895080910993,6.370730455419090
787.238759378534041,6.362498755841030
787.488623291524050,6.354255393714810
787.738486824400979,6.346000522819100
787.988349926004048,6.337732586220450
788.238212539961978,6.329449881036300
788.488074639144997,6.321151611175420
788.737936212496038,6.312837473307690
788.987797266519010,6.304507697831160
789.237657821910034,6.296162942716220
789.487517906697008,6.287804082733620
789.737377558224011,6.279432269712120
789.987236808642024,6.271048491689600
790.237095671291968,6.262653163866860
790.486954158889944,6.254246683148330
790.736812278444972,6.245829273964590
790.986669989434972,6.237399729377950
791.236527232700041,6.228956292672930
791.486383979864968,6.220498142775580
791.736240218172043,6.212024928245190
791.986095951786979,6.203536802353020
792.235951199315991,6.195034345553900
792.485805987333038,6.186518370602210
792.735660350297053,6.177989919675020
792.985514322618997,6.169450028113540
793.235367917613985,6.160899101070770
793.485221148148980,6.152337531091490
793.735074022721960,6.143765581019400
793.984926511601998,6.135182384170330
794.234778554205036,6.126586171106320
794.484630120864040,6.117976094576930
794.734481197363039,6.109351763785420
794.984331785625045,6.100713260767090
795.234181902087016,6.092061089807240
795.484031571750961,6.083396001077260
795.733880826021050,6.074718927341050
795.983729700958975,6.066030932589300
796.233578210295946,6.057332425759270
796.483426366851972,6.048623789756250
796.733274179856949,6.039905302842060
796.983121629766970,6.031176408031890
797.232968656414982,6.022435375841680
797.482815228637037,6.013681327153850
797.732661330989004,6.004913839706210
797.982506963272044,5.996132930441050
798.232352139713953,5.987339029299300
798.482196883604047,5.978532822988090
798.732041223812985,5.969715154352010
798.981885196636995,5.960887075412150
799.231728816684040,5.952049012405810
799.481572096568016,5.943201334818660
799.731415045818039,5.934344323756380
799.981257653802004,5.925477684624360
800.231099862929000,5.916599787123720
800.480941640361038,5.907709715626520
800.730782969696975,5.898807024804480
800.980623848789946,5.889891673693460
801.230464289648012,5.880964020582960
801.480304313733996,5.872024688056520
801.730143947601050,5.863074438918640
801.979983226779950,5.854114286180760
802.229822167155021,5.845144684727700
802.479660780948052,5.836165986159210
802.729499077722949,5.827178467199670
802.979337053905056,5.818182035148780
803.229174657004023,5.809175225570920
803.479011852263056,5.800157079917480
803.728848622578994,5.791127137435040
803.978684964057948,5.782085306703780
804.228520886503020,5.773031877306070
804.478356409441972,5.763967407167050
804.728191557210948,5.754892584986920
804.978026363570962,5.745808358974480
805.227860846324006,5.736715229971540
805.477695017033057,5.727613525328910
805.727528885272022,5.718503517095520
805.977362452674015,5.709385257160480
806.227195673718029,5.700257493088710
806.477028511748017,5.691119224537260
806.726860949174011,5.681969981394870
806.976692980578036,5.672809629393070
807.226524613632023,5.663638393636390
807.476355865868982,5.654456768217260
807.726186759705001,5.645265378605670
807.976017326473993,5.636065092619980
808.225847585697011,5.626856451082930
808.475677548286967,5.617639758111400
808.725507223771046,5.608415280085880
808.975336617007997,5.599183155560150
809.225165691286975,5.589942387770070
809.474994408291991,5.580691941626650
809.724822750160001,5.571431343396150
809.974650710210994,5.562160424308020
810.224478294078040,5.552879349426780
810.474305517241987,5.543588549510590
810.724132400242979,5.534288590280160
810.973958971321053,5.524980243952950
811.223785251919026,5.515664096179190
811.473611252195951,5.506340426144920
811.723436981612053,5.497009494319490
811.973262446911008,5.487671487708810
812.223087620752949,5.478325673404880
812.472912463862031,5.468971000617650
812.722736958220025,5.459606995143080
812.972561096151026,5.450233461461810
813.222384881383960,5.440850510075210
813.472208327350017,5.431458510359890
813.722031452791043,5.422057972225930
813.971854282905952,5.412649576795220
814.221676840222017,5.403233931501270
814.471499134356009,5.393811297187000
814.721321174611035,5.384381926445460
814.971142968385038,5.374946020917650
815.220964497847945,5.365503108821230
815.470785723907056,5.356052153945810
815.720606628458995,5.346592683049920
815.970427203121972,5.337124482302330
816.220247449895055,5.327647613498910
816.470067380156024,5.318162386412790
816.719887010802950,5.308669255618910
816.969706363845944,5.299168809737760
817.219525462474962,5.289661666917450
817.469344315941953,5.280148075027930
817.719162933263988,5.270628275851310
817.968981321940987,5.261102470997720
818.218799472661999,5.251570417811460
818.468617347970962,5.242031132094260
818.718434929676050,5.232484141345920
818.968252208961985,5.222929220884630
819.218069186303978,5.213366390381670
819.467885871094040,5.203795903172730
819.717702278353954,5.194218159303080
819.967518427329992,5.184633668410590
820.217334340781008,5.175043031009820
820.467150027870957,5.165446489717970
820.716965497202978,5.155844272695550
820.966780755892955,5.146236568934250
821.216595801744006,5.136623323677910
821.466410600825043,5.127003652680960
821.716225134789056,5.117377082097230
821.966039394690029,5.107743384446650
822.215853379716009,5.098102544327190
822.465667097338041,5.088454761753460
822.715480560651031,5.078800382214160
822.965293786239954,5.069139840925750
823.215106795729980,5.059473703301780
823.464919598499023,5.049802215018110
823.714732202569053,5.040125586598410
823.964544614600982,5.030443993218510
824.214356837675950,5.020757516976870
824.464168843000039,5.011065413231820
824.713980612100045,5.001367207345790
824.963792136162965,4.991662675863800
825.213603413346050,4.981951775677950
825.463414449328980,4.972234657884640
825.713225255281031,4.962511614680810
825.963035845482977,4.952783017838390
826.212846239653004,4.943049378626110
826.462656447416975,4.933310946899140
826.712466476128952,4.923567913917620
826.962276331934959,4.913820439741060
827.212086021165987,4.904068689170030
827.461895521931979,4.894312100144440
827.711704815700045,4.884550198689360
827.961513894068958,4.874782772437200
828.211322754449952,4.865009758387520
828.461131400866975,4.855231263163940
828.710939842560038,4.845447526681940
828.960748091624055,4.835658861451140
829.210556165308958,4.825865711567730
829.460364073626010,4.816068334778330
829.710171823130963,4.806266900153190
829.959979419528054,4.796461555006070
830.209786870767971,4.786652504110590
830.459594162608028,4.776839384160340
830.709401276856966,4.767021731978010
830.959208205749974,4.757199351792340
831.209014946236948,4.747372168362950
831.458821500875047,4.737540249419420
831.708627877031972,4.727703784968880
831.958434084805958,4.717863034223440
832.208240138748010,4.708018369386120
832.458046048868027,4.698170046383620
832.707851820946985,4.688318213263160
832.957657460249038,4.678463004914010
833.207462974815030,4.668604626890850
833.457268358568967,4.658742925362060
833.707073594277972,4.648877463255140
833.956878675012035,4.639008066308710
834.206683597570986,4.629134655038680
834.456488363244944,4.619257263969980
834.706292977582962,4.609376035396070
834.956097448736045,4.599491177365850
835.205901788374945,4.589602986741140
835.455706006275022,4.579711711959600
835.705510107428040,4.569817480071550
835.955314096634993,4.559920413296330
836.205117981211970,4.550020697517870
836.454921762579033,4.540118369147910
836.704725425470997,4.530213042478070
836.954528963933967,4.520304567971030
837.204332374906016,4.510392869416910
837.454135658651012,4.500477954628880
837.703938819003042,4.490559921525850
837.953741862231027,4.480638929201060
838.203544797309974,4.470715204992800
838.453347633101998,4.460788972961770
838.703150373907988,4.450860341996520
838.952953023991995,4.440929420046030
839.202755589469007,4.430996361683580
839.452558077997992,4.421061360380110
839.702360477581010,4.411124113848730
839.952162783333051,4.401184499561490
840.201964992631019,4.391242452156570
840.451767104971964,4.381297959645080
840.701569122606998,4.371351079284550
840.951371049937961,4.361401922390140
841.201172893368948,4.351450650486080
841.450974660377028,4.341497451909860
841.700776354614050,4.331542418727840
841.950577979720038,4.321585642608010
842.200379540538052,4.311627245550940
842.450181049153002,4.301667531498740
842.699982498151030,4.291706314061950
842.949783883816963,4.281743500171960
843.199585204245977,4.271779042279750
843.449386458451954,4.261812915902750
843.699187647264012,4.251845142246640
843.948988773271026,4.241875786521710
844.198789840554014,4.231904951365670
844.448590854662029,4.221932776140530
844.698391818610048,4.211959336578290
844.948192735331986,4.201984706304650
845.197993608399997,4.192008975049960
845.447794452362018,4.182032507693070
845.697595265747054,4.172055267251220
845.947396046115955,4.162077192587260
846.197196792555019,4.152098260888730
846.446997503883949,4.142118442679750
846.696798179696998,4.132137727915450
846.946598820818053,4.122156137373720
847.196399429222993,4.112173720639700
847.446200008144046,4.102190558749780
847.696000559825052,4.092206707900650
847.945801086448000,4.082222222773700
848.195601590516048,4.072237166051300
848.445402087134994,4.062251916052470
848.695202581596050,4.052266605149230
848.945003073022008,4.042281211360240
849.194803561744038,4.032295742918190
849.444604046690984,4.022310173066760
849.694404526440053,4.012324466245940
849.944205000145985,4.002338601417300
850.194005467820944,3.992352578890510
850.443805930215944,3.982366417561490
850.693606388560056,3.972380148168010
850.943406844260039,3.962393805972790
851.193207298897960,3.952407430512590
851.443007766446044,3.942421371502640
851.692808259445997,3.932435942785430
851.942608778987960,3.922451171621430
852.192409326872053,3.912467103118680
852.442209902434001,3.902483720708930
852.692010503257961,3.892500964074470
852.941811126647053,3.882518765861970
853.191611770603004,3.872537076234810
853.441412433367987,3.862555851268200
853.691213114788980,3.852575087221200
853.941013815584029,3.842594802173690
854.190814536648986,3.832615018579250
854.440615289453035,3.822636023539380
854.690416093056001,3.812658294214910
854.940216951231946,3.802681925234680
855.190017867451047,3.792707003730950
855.439818841854049,3.782733533445600
855.689619871854006,3.772761449924380
855.939420953797026,3.762790661980510
856.189222084193034,3.752821082550060
856.439023259178953,3.742852615134920
856.688824476790955,3.732885210768410
856.938625736985955,3.722918868597060
857.188427039842963,3.712953590741990
857.438228394105977,3.702989596423830
857.688029824161958,3.693027496847810
857.937831337304033,3.683067475287650
858.187632938792035,3.673109664016340
858.437434629742029,3.663154091648310
858.687236407346973,3.653200688388360
858.937038266755053,3.643249333185570
859.186840202799999,3.633299897105140
859.436642209581009,3.623352232629560
859.686444282890989,3.613406234655650
859.936246421966985,3.603461884442970
860.186048626149955,3.593519165765240
860.435850901305002,3.583578226181130
860.685653275717982,3.573639775973980
860.935455761341018,3.563704116043220
861.185258365370032,3.553771428069220
861.435061090168006,3.543841772404000
861.684863932948019,3.533915080121480
861.934666887789035,3.523991203446150
862.184469947854041,3.514069971522990
862.434273105439047,3.504151191522580
862.684076353581986,3.494234689125920
862.933879690697040,3.484320425098880
863.183683115310032,3.474408362925470
863.433486630726975,3.464498586332070
863.683290266847052,3.454591848285380
863.933094041325944,3.444688594471380
864.182897963456981,3.434789060408810
864.432702037073000,3.424893344280300
864.682506259693014,3.415001385219710
864.932310624531056,3.405113013789240
865.182115123162021,3.395228019092550
865.431919746200037,3.385346165724610
865.681724483809035,3.375467206695000
865.931529333395019,3.365591077508200
866.181334292651968,3.355717720818890
866.431139362597946,3.345847163241160
866.680944572671024,3.335980148842610
866.930749947242020,3.326117294899970
867.180555497888008,3.316258896221440
867.430361230172025,3.306405095809350
867.680167142225969,3.296555848789260
867.929973226629045,3.286710969684770
868.179779473474014,3.276870209938390
868.429585871891049,3.267033296150900
868.679392409070033,3.257199905592290
868.929199081048978,3.247369939138410
869.179005884714002,3.237543319147000
869.428812819298969,3.227720027478860
869.678619911789951,3.217900749451700
869.928427193611014,3.208086284350920
870.178234679007005,3.198276996820180
870.428042375483983,3.188473080633970
870.677850282080954,3.178674514665080
870.927658390991951,3.168881103726300
871.177466690975962,3.159092564765300
871.427275169662039,3.149308585696280
871.677083811508965,3.139528773231740
871.926892610761001,3.129752982584630
872.176701563516986,3.119981116072510
872.426510667552975,3.110213118732590
872.676319945785053,3.100449576103780
872.926129436739984,3.090691473014670
